t = 434823
b = 55 55 55
E = 0.549694095836406 0.126376848048942 0.423317247787464
-3.69441046727892 -23.2034639575577 -7.06018339849129 -0.77979841675477 0.345727829565406 0.521906789654562 0.376322637641985 0.92510886725727 -0.050545584558854 -0.076850618712716 -0.0324678261451051 -0.176603513857924 0.0192105856398075 0.0263843217932365 -0.0130766893280592
18.9961792366022 9.4620730216634 -5.87302425701948 0.993666054740536 -0.0946779366047915 0.0605298271656216 0.023455126437809 -0.352041977910861 -0.935690281467317 0.058164913543682 0.365062032310186 -0.183114985143362 0.120457305583869 -0.30883918488821 0.713554166411839
17.6444655392234 10.731058265805 -4.92709956484401 0.964418835674799 -0.193494581164939 0.180155922621222 0.0234790862083503 0.741422436520631 0.670627693384812 0.159872856803249 -0.566837343840357 -0.566490832290852 0.42874443963972 -1.0543229246002 -0.590949940369709
17.4593248661648 12.4851989188489 -5.86845013998867 0.910404064330181 -0.309157731430784 0.274928966730782 -0.0104928824132893 0.647060688269805 0.762366293270154 -0.131256627778619 -0.149504483302206 0.723129450006014 -0.307797878562178 1.02123421365472 -0.0566405304500682
16.1843387260378 13.8770410119087 -5.78312907860816 0.86855097116663 -0.394584540110708 0.299870390654225 -0.48883451121663 -0.582444936662993 0.649460327040257 0.200949809768541 -0.295160268393589 0.242550311336056 0.82070398258092 0.369365164977293 0.618546491976863
15.6663113326853 13.6672434976488 -3.67959622293149 0.866435060090268 -0.382929968528378 0.320398074041113 0.497285036896034 0.604396421857383 -0.622424740290193 -0.0187022033121007 -0.230599577731182 -0.349845764116807 -0.968036738649346 0.11358584359154 -0.276569246411269
32.845727576048 -0.664381758968737 -0.213277862420652 0.939894938668509 0.0974199577973828 0.327271838216843 -0.241950655386239 -0.486308693332175 0.839621185504444 0.0309271100284509 -0.000991668607704438 -0.0463240330171526 -0.00712401444460544 -0.00123896822295633 -0.00512082078304404
